Timestamp,Position,Velocity
1721267158199.7798,0.010615654289722443,-0.012963270768523216
1721267158209.7864,0.010604090988636017,-0.0015489826910197735
1721267158219.7898,0.010645933449268341,0.003185864305123687
1721267158229.8013,0.010649867355823517,0.015788521617650986
1721267158239.7815,0.010630793869495392,0.011470908299088478
1721267158249.8005,0.010657735168933868,0.029031924903392792
1721267158259.7825,0.010673381388187408,0.01212283130735159
1721267158269.8542,0.010567493736743927,-0.01618937775492668
1721267158279.775,0.010578937828540802,0.00463499641045928
1721267158289.7742,0.01058090478181839,0.010737021453678608
1721267158299.791,0.010591425001621246,0.01032351516187191
1721267158309.7756,0.01053539663553238,0.022378554567694664
1721267158319.7817,0.010536827147006989,0.015263250097632408
1721267158329.7795,0.010484464466571808,-0.006268929690122604
1721267158339.7825,0.01060573011636734,0.0290505513548851
1721267158349.7783,0.010598458349704742,0.017926834523677826
1721267158359.7786,0.010436363518238068,-0.03495366498827934
1721267158369.8984,0.010422267019748688,-0.026147078722715378
1721267158379.7744,0.010474450886249542,-0.02001897431910038
1721267158389.773,0.010444499552249908,-0.007043791469186544
1721267158399.775,0.010397322475910187,-0.021509096026420593
1721267158409.8052,0.01045650988817215,0.017487244680523872
1721267158419.7795,0.010398425161838531,-0.010973974131047726
1721267158429.7793,0.010396786034107208,-0.010806335136294365
1721267158439.7827,0.01041797548532486,0.01970379240810871
1721267158449.7822,0.010376758873462677,-0.003530845046043396
1721267158459.8096,0.010421283543109894,0.006896245293319225
1721267158469.895,0.010530300438404083,0.04834755137562752
1721267158479.7817,0.010430492460727692,0.003893662244081497
1721267158489.7827,0.01044241338968277,0.006709981709718704
1721267158499.7942,0.010410048067569733,-0.01825319044291973
1721267158509.7798,0.010429270565509796,-0.018148882314562798
1721267158519.7793,0.010390527546405792,-0.005289179272949696
1721267158529.9106,0.01047176867723465,0.040125831961631775
1721267158539.7927,0.01035783439874649,-0.02615453489124775
1721267158549.7952,0.01037026196718216,0.01736430823802948
1721267158559.7935,0.010371066629886627,0.007071331143379211
1721267158569.8516,0.010318733751773834,-0.021777318790555
1721267158579.793,0.01031038910150528,-0.009387001395225525
1721267158589.7764,0.010310091078281403,0.0008128410554490983
1721267158599.7734,0.010346181690692902,0.003744644345715642
1721267158609.778,0.010284312069416046,-0.016316045075654984
1721267158619.7917,0.010344453155994415,0.03213880956172943
1721267158629.7812,0.010290570557117462,0.022453052923083305
1721267158639.7769,0.010237015783786774,-0.010504587553441525
1721267158649.7993,0.010320283472537994,0.014764059334993362
1721267158659.861,0.010247744619846344,0.00020934811618644744
1721267158669.8784,0.010197140276432037,-0.03635810315608978
1721267158679.8005,0.010270096361637115,-0.00032709186780266464
1721267158689.7832,0.01022879034280777,0.0033572171814739704
1721267158699.795,0.010195530951023102,-0.016357015818357468
1721267158709.784,0.0102066770195961,0.0003173831501044333
1721267158719.7747,0.010289974510669708,0.04078148677945137
1721267158730.0325,0.010190702974796295,-0.0049129268154501915
1721267158739.7808,0.010103978216648102,-0.029164563864469528
1721267158749.7786,0.010229088366031647,0.010018041357398033
1721267158759.7705,0.010168500244617462,-0.008761148899793625
1721267158769.8499,0.010165102779865265,-0.0007405988872051239
1721267158779.7712,0.010157234966754913,0.008699287660419941
1721267158789.7712,0.010097987949848175,-0.02155752293765545
1721267158799.7725,0.009985662996768951,-0.0625990480184555
1721267158809.775,0.010005243122577667,-0.014878079295158386
1721267158819.7883,0.010046400129795074,0.012018516659736633
1721267158829.7883,0.010051019489765167,0.004921838641166687
1721267158839.775,0.010061241686344147,0.015628326684236526
1721267158849.779,0.00997985154390335,0.015438337810337543
1721267158859.7769,0.009895719587802887,0.012543785385787487
1721267158869.8545,0.009869016706943512,-0.0029608719050884247
1721267158879.7754,0.00990835577249527,0.021246062591671944
1721267158889.772,0.009917832911014557,0.026189522817730904
1721267158899.7732,0.009824253618717194,-0.027540341019630432
1721267158909.7727,0.009829796850681305,0.006255497690290213
1721267158919.7764,0.009965725243091583,0.07354169338941574
1721267158929.7727,0.0097527876496315,-0.015623131766915321
1721267158939.7732,0.00975073128938675,0.00837891548871994
1721267158949.7727,0.00956011563539505,-0.034584857523441315
1721267158959.7742,0.009597636759281158,0.002250815276056528
1721267158969.8464,0.009510941803455353,0.012238319963216782
1721267158979.7703,0.009307660162448883,-0.015440590679645538
1721267158989.7808,0.009008057415485382,-0.049784041941165924
1721267158999.7754,0.008501358330249786,-0.03267378360033035
1721267159009.7737,0.00623641163110733,-0.2667449712753296
1721267159019.7734,-0.0010312125086784363,-0.1940532922744751
1721267159029.8193,-0.004498325288295746,-0.308922678232193
1721267159039.773,-0.00294407457113266,0.10069908201694489
1721267159049.7705,-0.0019926056265830994,0.005942597985267639
1721267159059.7695,-0.0020527467131614685,-0.024645760655403137
1721267159069.8518,-0.002026759088039398,-0.0014372009318321943
1721267159079.7764,-0.0020299777388572693,-0.016271306201815605
1721267159089.79,-0.0019867941737174988,-0.03374291956424713
1721267159099.8044,-0.0019420310854911804,0.0023514200001955032
1721267159109.942,-0.0020049139857292175,-0.006436540745198727
1721267159119.9275,-0.002000384032726288,-0.0008113512885756791
1721267159129.8267,-0.001975707709789276,0.0026494418270885944
1721267159139.861,-0.0018179044127464294,0.06112905964255333
1721267159149.8235,-0.0019214674830436707,0.02635347656905651
1721267159159.7983,-0.001941286027431488,-0.0067159272730350494
1721267159169.902,-0.0019718334078788757,-0.028780821710824966
1721267159179.81,-0.001906953752040863,0.05624520406126976
1721267159189.8755,-0.0018682107329368591,0.03225061297416687
1721267159199.8293,-0.0018243715167045593,0.024379074573516846
1721267159209.8206,-0.0018725022673606873,0.017293572425842285
1721267159219.833,-0.0018969997763633728,-0.013522034510970116
1721267159230.1267,-0.0019072815775871277,0.0015951928216964006
1721267159239.806,-0.0019746944308280945,-0.02264155074954033
1721267159249.805,-0.0019253715872764587,0.015646984800696373
1721267159259.7874,-0.001949302852153778,0.01351984404027462
1721267159269.8708,-0.0019424185156822205,-0.0161595456302166
1721267159279.7803,-0.0018831118941307068,0.031207526102662086
1721267159289.778,-0.001806996762752533,0.04793780669569969
1721267159299.7776,-0.0019022747874259949,-0.02138984203338623
1721267159309.7783,-0.001825861632823944,0.015345245599746704
1721267159319.7783,-0.001980714499950409,-0.031228329986333847
1721267159329.7766,-0.0019024237990379333,0.0068366872146725655
1721267159339.796,-0.00191449373960495,0.003115123137831688
1721267159349.7778,-0.001968853175640106,-0.017876889556646347
1721267159359.788,-0.0019507035613059998,0.01063275896012783
1721267159369.8518,-0.0019268319010734558,-0.013082439079880714
1721267159379.765,-0.0020054802298545837,-0.0169716477394104
1721267159389.7732,-0.0020129308104515076,-0.032182008028030396
1721267159399.7725,-0.0018362626433372498,0.0213317908346653
1721267159409.7668,-0.001946084201335907,-0.020756546407938004
1721267159419.7715,-0.001895509660243988,0.007294890936464071
1721267159429.774,-0.0019679591059684753,-0.017161641269922256
1721267159439.778,-0.0018708035349845886,0.009027153253555298
1721267159449.7908,-0.0019281432032585144,0.0031262903939932585
1721267159459.7773,-0.001939140260219574,-0.028661612421274185
1721267159469.851,-0.0019043609499931335,-0.037900328636169434
1721267159479.7703,-0.0019842013716697693,-0.041193485260009766
1721267159489.772,-0.0019674524664878845,-0.024273212999105453
1721267159499.7722,-0.0019519254565238953,0.005201281514018774
1721267159509.7744,-0.002011828124523163,-0.012240536510944366
1721267159519.7732,-0.0018918439745903015,0.02988876961171627
1721267159529.7744,-0.001818142831325531,0.01725630834698677
1721267159539.7764,-0.0018957480788230896,0.005249694921076298
1721267159549.7766,-0.0019104406237602234,-0.009375793859362602
1721267159559.7756,-0.0020177289843559265,-0.05503667891025543
1721267159569.8577,-0.001964978873729706,-0.04230363667011261
1721267159579.7776,-0.0018800124526023865,-0.0022530420683324337
1721267159589.8486,-0.0018867477774620056,0.010800376534461975
1721267159599.829,-0.0018900558352470398,0.013583165593445301
1721267159609.827,-0.0018728598952293396,0.011459746398031712
1721267159619.814,-0.0019139274954795837,-0.015023342333734035
1721267159629.9026,-0.0018731281161308289,0.018560152500867844
1721267159639.8071,-0.001726888120174408,0.06087200343608856
1721267159649.8064,-0.00178518146276474,0.019603237509727478
1721267159659.9014,-0.0018913671374320984,-0.008772306144237518
1721267159669.9065,-0.0018564388155937195,-0.0009752698824740946
1721267159679.808,-0.001942269504070282,-0.03493501991033554
1721267159689.8105,-0.0017995759844779968,0.03122241050004959
1721267159699.8047,-0.0018518194556236267,0.009697683155536652
1721267159709.8044,-0.0018724426627159119,0.01785234361886978
1721267159719.8162,-0.0017938241362571716,0.05468801409006119
1721267159729.9019,-0.0019753798842430115,-0.031734999269247055
1721267159739.7913,-0.001901082694530487,0.009325151331722736
1721267159749.7979,-0.0017999634146690369,0.021499400958418846
1721267159759.7866,-0.0019355043768882751,-0.02117752656340599
1721267159769.9053,-0.0018614158034324646,-0.0002674702263902873
1721267159779.8357,-0.00185500830411911,-0.007427476812154055
1721267159789.8071,-0.0018931850790977478,-0.02888515591621399
1721267159801.8828,-0.002002619206905365,-0.06673038005828857
1721267159809.8206,-0.0018634721636772156,-0.005240736063569784
1721267159819.8025,-0.0018681809306144714,0.01193657424300909
1721267159829.869,-0.0018604621291160583,0.000201908711460419
1721267159839.788,-0.0018259212374687195,0.006616857834160328
1721267159849.788,-0.0018777772784233093,-0.005177409388124943
1721267159859.7815,-0.0018194541335105896,0.012920050881803036
1721267159869.8772,-0.0018011853098869324,0.01887679100036621
1721267159879.7827,-0.0017586573958396912,0.027154386043548584
1721267159889.8093,-0.0019597336649894714,-0.03800467029213905
1721267159899.7783,-0.0018466934561729431,0.007008013315498829
1721267159909.7908,-0.0018837973475456238,0.014205270446836948
1721267159919.7798,-0.0017790421843528748,0.045080482959747314
1721267159929.782,-0.0017687603831291199,0.03693700209259987
1721267159939.7898,-0.0017597302794456482,0.03859475255012512
1721267159949.7842,-0.0018311068415641785,-0.041864071041345596
1721267159959.8293,-0.0018170103430747986,-0.012255461886525154
1721267159969.931,-0.001871250569820404,-0.01795142889022827
1721267159979.8738,-0.0017341896891593933,0.02913624420762062
1721267159989.872,-0.001818232238292694,0.0059574865736067295
1721267159999.5034,-0.0018458589911460876,-0.00500976899638772
1721267160009.8289,-0.001814626157283783,-0.01070573553442955
1721267160019.8064,-0.0019382163882255554,-0.050443414598703384
1721267160029.867,-0.0018449947237968445,0.006560980342328548
1721267160039.782,-0.0019255205988883972,-0.011614710092544556
1721267160049.7983,-0.0018361136317253113,0.015222284011542797
1721267160059.7803,-0.0018534883856773376,0.000496216060128063
1721267160069.8582,-0.0018745586276054382,-0.007807456888258457
1721267160079.7747,-0.001961164176464081,-0.03235712647438049
1721267160089.822,-0.0019510313868522644,0.001893193693831563
1721267160099.7822,-0.001814030110836029,0.04937947541475296
1721267160109.7795,-0.0018485113978385925,-0.001999728847295046
1721267160119.7783,-0.0018922612071037292,-0.029324734583497047
1721267160129.7864,-0.0017720982432365417,0.025813288986682892
1721267160139.7764,-0.0017837807536125183,0.0358678437769413
1721267160149.7834,-0.0017426535487174988,0.014100968837738037
1721267160159.7727,-0.001909695565700531,-0.03573596850037575
1721267160169.8486,-0.0018533989787101746,0.007708370685577393
1721267160179.777,-0.001837305724620819,0.00978708267211914
1721267160189.7727,-0.0017399713397026062,0.06901174783706665
1721267160199.774,-0.0017653629183769226,0.03872141242027283
1721267160209.775,-0.001988343894481659,-0.07650554925203323
1721267160219.777,-0.0018126890063285828,0.04014447331428528
1721267160229.7788,-0.0018746480345726013,0.013564524240791798
1721267160239.7737,-0.0017894133925437927,0.036963071674108505
1721267160249.7822,-0.0018278583884239197,0.012782212346792221
1721267160259.7747,-0.001792721450328827,0.006370987743139267
1721267160269.8591,-0.001863144338130951,-0.01972467079758644
1721267160279.7747,-0.0017724260687828064,0.019703805446624756
1721267160289.778,-0.0019137486815452576,-0.061146173626184464
1721267160299.7708,-0.0018269345164299011,-0.01762360706925392
1721267160309.781,-0.001802287995815277,-0.01666620559990406
1721267160319.784,-0.001835547387599945,-0.012475255876779556
1721267160329.8394,-0.00180768221616745,-0.021583592519164085
1721267160340.004,-0.001951061189174652,-0.060665614902973175
1721267160350.0376,-0.0018806084990501404,-0.04317537695169449
1721267160359.201,-0.0018067285418510437,-0.0017277969745919108
1721267160371.1277,-0.0017854496836662292,-0.01237095333635807
1721267160379.805,-0.0018387362360954285,-0.016353290528059006
