Timestamp,Position,Velocity
1721283116224.4502,-9.914142608642578,-0.030141068622469902
1721283116234.465,-9.914104461669922,-0.0069138845428824425
1721283116244.4697,-9.914111137390137,-0.00848595704883337
1721283116254.469,-9.914142608642578,-0.009104354307055473
1721283116265.4006,-9.91406536102295,-0.009663151577115059
1721283116274.4617,-9.914031982421875,0.008385881781578064
1721283116284.463,-9.914119720458984,-0.030912205576896667
1721283116294.4668,-9.914056777954102,-0.01367156021296978
1721283116304.4456,-9.91403865814209,0.017710285261273384
1721283116314.4453,-9.914152145385742,-0.036455437541007996
1721283116324.4705,-9.914141654968262,-0.030677512288093567
1721283116334.4688,-9.914141654968262,-0.015523027628660202
1721283116344.4626,-9.914088249206543,-0.007956963032484055
1721283116354.474,-9.914074897766113,-0.0034940624609589577
1721283116365.397,-9.914041519165039,0.018686315044760704
1721283116374.4714,-9.914072036743164,-0.01065407320857048
1721283116384.466,-9.914055824279785,0.011958437040448189
1721283116394.4644,-9.914078712463379,-0.003948553465306759
1721283116404.8506,-9.914048194885254,0.00916446652263403
1721283116414.4963,-9.914068222045898,-0.013533729128539562
1721283116424.6062,-9.914070129394531,0.016678374260663986
1721283116434.4585,-9.914118766784668,-0.023510059341788292
1721283116444.461,-9.914084434509277,-0.004958111792802811
1721283116454.4595,-9.914048194885254,-0.00587452994659543
1721283116465.4102,-9.914083480834961,-0.004820274654775858
1721283116474.4775,-9.914155960083008,-0.045452017337083817
1721283116484.4773,-9.913975715637207,0.03745432198047638
1721283116494.468,-9.914088249206543,-0.0008081391570158303
1721283116504.7673,-9.91406536102295,-0.01514678169041872
1721283116514.5083,-9.91409683227539,-0.004891059827059507
1721283116524.4746,-9.914116859436035,-0.030427925288677216
1721283116534.4646,-9.914115905761719,-0.029958538711071014
1721283116544.5168,-9.914057731628418,0.006668516900390387
1721283116554.5134,-9.914153099060059,-0.034261249005794525
1721283116564.5781,-9.914054870605469,0.014923760667443275
1721283116574.527,-9.914092063903809,-0.01795937679708004
1721283116584.4458,-9.914073944091797,0.011082982644438744
1721283116594.4841,-9.913961410522461,0.02838323265314102
1721283116604.4536,-9.914068222045898,-0.01300846878439188
1721283116614.543,-9.914058685302734,0.011790786869823933
1721283116624.6848,-9.914064407348633,0.011515114456415176
1721283116634.5054,-9.914024353027344,0.00559562724083662
1721283116644.5117,-9.914027214050293,0.016294660046696663
1721283116654.4795,-9.914108276367188,-0.009312986396253109
1721283116665.3955,-9.914104461669922,-0.02555897831916809
1721283116674.4604,-9.914053916931152,-0.009178876876831055
1721283116684.4556,-9.913946151733398,0.04696497321128845
1721283116694.4534,-9.91411304473877,-0.020447883754968643
1721283116704.4338,-9.914031028747559,0.010270863771438599
1721283116714.4905,-9.914023399353027,0.0058265915140509605
1721283116724.4568,-9.914015769958496,0.027425823733210564
1721283116734.4543,-9.914003372192383,0.029180437326431274
1721283116744.4553,-9.914053916931152,0.005714831408113241
1721283116754.4924,-9.914021492004395,0.021647900342941284
1721283116764.5728,-9.91402816772461,-0.021405279636383057
1721283116774.4363,-9.914012908935547,-0.0007671672501601279
1721283116784.4763,-9.914026260375977,0.0223259087651968
1721283116794.4849,-9.91397762298584,0.013184048235416412
1721283116804.4314,-9.914042472839355,0.006977711338549852
1721283116814.4807,-9.9139404296875,0.05247468501329422
1721283116824.48,-9.914093971252441,-0.0151020847260952
1721283116834.4707,-9.91413402557373,-0.05137896165251732
1721283116844.469,-9.913972854614258,0.03230968862771988
1721283116854.4639,-9.913992881774902,0.011228270828723907
1721283116865.3984,-9.914011001586914,0.013150520622730255
1721283116874.4614,-9.914081573486328,-0.0020449399016797543
1721283116884.459,-9.914031028747559,0.007566308602690697
1721283116894.482,-9.914037704467773,-0.0008379462524317205
1721283116904.4492,-9.9140043258667,0.02417365461587906
1721283116914.5,-9.91402530670166,0.006553029641509056
1721283116924.4626,-9.914020538330078,0.013660883530974388
1721283116934.4648,-9.913991928100586,0.013146788813173771
1721283116944.4631,-9.91409969329834,-0.02203485183417797
1721283116954.5059,-9.91405200958252,0.016398971900343895
1721283116965.4011,-9.913960456848145,0.04026690870523453
1721283116974.4656,-9.914105415344238,0.0013338964199647307
1721283116984.4658,-9.91408634185791,0.013925375416874886
1721283116994.4766,-9.914066314697266,0.0026228432543575764
1721283117004.4226,-9.914010047912598,0.021044403314590454
1721283117014.4944,-9.914084434509277,-0.009592384099960327
1721283117024.4673,-9.91401481628418,0.019993873313069344
1721283117034.4775,-9.914053916931152,-0.0038405349478125572
1721283117044.496,-9.914045333862305,-0.0050177257508039474
1721283117054.4495,-9.91397762298584,0.010431057773530483
1721283117065.407,-9.91406536102295,-0.02267559804022312
1721283117074.4666,-9.914026260375977,0.018876291811466217
1721283117084.4617,-9.914007186889648,0.006992615759372711
1721283117094.472,-9.9139986038208,0.009663648903369904
1721283117104.4768,-9.914000511169434,0.03844152018427849
1721283117114.496,-9.914024353027344,0.01939038373529911
1721283117124.5637,-9.914033889770508,-0.008150688372552395
1721283117134.4648,-9.914058685302734,0.016346825286746025
1721283117144.4683,-9.91406536102295,-0.012542800046503544
1721283117154.463,-9.91406536102295,0.006206585559993982
1721283117165.4104,-9.91402816772461,-0.0018772912444546819
1721283117174.4597,-9.914030075073242,-0.012408685870468616
1721283117184.4614,-9.914023399353027,0.01798967830836773
1721283117194.4602,-9.913914680480957,0.03975655138492584
1721283117204.4539,-9.914023399353027,0.011980789713561535
1721283117214.4956,-9.91407585144043,-0.00940610095858574
1721283117224.6074,-9.914030075073242,0.0018293755128979683
1721283117234.5156,-9.914051055908203,0.006843614391982555
1721283117244.476,-9.914010047912598,0.009998935274779797
1721283117254.4666,-9.914039611816406,-0.014234080910682678
1721283117265.4043,-9.91401195526123,0.017382461577653885
1721283117274.4683,-9.914080619812012,-0.011477362364530563
1721283117284.4673,-9.914052963256836,-0.0038665924221277237
1721283117294.4658,-9.914026260375977,0.008676460012793541
1721283117304.4885,-9.914068222045898,-0.013537446968257427
1721283117314.498,-9.914031982421875,0.0020528947934508324
1721283117324.4705,-9.913949966430664,0.01626488007605076
1721283117334.4673,-9.913956642150879,0.02642747201025486
1721283117344.4612,-9.91409969329834,-0.02779785543680191
1721283117354.4685,-9.914044380187988,-0.015642231330275536
1721283117365.4026,-9.914022445678711,0.007655737921595573
1721283117374.467,-9.914016723632812,0.024143872782588005
1721283117384.4587,-9.914074897766113,-0.008910628035664558
1721283117394.4626,-9.913955688476562,0.025734571740031242
1721283117405.1235,-9.91402530670166,-0.004585565999150276
1721283117414.5515,-9.914137840270996,-0.035352736711502075
1721283117424.5476,-9.91407299041748,-0.01850324682891369
1721283117434.4856,-9.914048194885254,0.00748810637742281
1721283117444.5176,-9.914026260375977,0.00036535380058921874
1721283117454.4868,-9.914040565490723,-0.0005436179344542325
1721283117464.582,-9.914029121398926,0.005509980954229832
1721283117474.459,-9.914092063903809,-0.020570777356624603
1721283117484.468,-9.91399097442627,0.021118948236107826
1721283117494.457,-9.913997650146484,0.023428628221154213
1721283117504.7153,-9.914052963256836,0.005025696009397507
1721283117514.5095,-9.913922309875488,0.058297351002693176
1721283117524.492,-9.914091110229492,-0.040713418275117874
1721283117534.4727,-9.914040565490723,-0.005792547017335892
1721283117544.4675,-9.914011001586914,0.009496048092842102
1721283117554.4595,-9.914018630981445,0.009686038829386234
1721283117565.4014,-9.914003372192383,0.0025968097615987062
1721283117574.46,-9.914067268371582,-0.008966493420302868
1721283117584.4756,-9.914079666137695,-0.0006143960636109114
1721283117594.4744,-9.914046287536621,-0.025707950815558434
1721283117604.5713,-9.914077758789062,-0.015578889288008213
1721283117614.499,-9.913986206054688,0.01303134486079216
1721283117624.474,-9.914057731628418,-0.007971842773258686
1721283117634.4238,-9.914043426513672,-0.007945765741169453
1721283117644.4656,-9.914092063903809,-0.02618478611111641
1721283117654.5242,-9.914020538330078,-0.012125539593398571
1721283117665.4016,-9.914066314697266,-0.027224140241742134
1721283117674.643,-9.914031028747559,0.003222657833248377
1721283117684.4622,-9.913973808288574,0.03105430118739605
1721283117694.4614,-9.914013862609863,0.007473209407180548
1721283117704.5376,-9.913958549499512,0.012073945254087448
1721283117714.5005,-9.9140043258667,0.0027942482847720385
1721283117724.4702,-9.914072036743164,-0.02550678141415119
1721283117734.4692,-9.913979530334473,0.03235815465450287
1721283117744.4653,-9.914045333862305,-0.022850649431347847
1721283117754.4644,-9.913986206054688,0.014618323184549809
1721283117765.4006,-9.914072036743164,-0.014848724938929081
1721283117774.4673,-9.913969993591309,0.028480129316449165
1721283117784.461,-9.914061546325684,-0.011294795200228691
1721283117794.4634,-9.913996696472168,0.01638411171734333
1721283117804.448,-9.914067268371582,-0.022615958005189896
1721283117814.4985,-9.913969993591309,0.004712775349617004
1721283117824.4363,-9.914023399353027,-0.023334937170147896
1721283117834.463,-9.914051055908203,-0.021207796409726143
1721283117844.4622,-9.914029121398926,0.008248076774179935
1721283117854.4656,-9.91396427154541,0.005323726683855057
1721283117865.4014,-9.913971900939941,0.011395948939025402
1721283117874.431,-9.913981437683105,0.02865149825811386
1721283117884.4639,-9.914006233215332,0.005662728566676378
1721283117894.4634,-9.914007186889648,0.008654139004647732
1721283117904.4912,-9.91400146484375,0.008072992786765099
1721283117914.4956,-9.914002418518066,-0.002804855117574334
1721283117924.5115,-9.913999557495117,0.017181329429149628
1721283117934.4624,-9.91398811340332,0.025544604286551476
1721283117944.4595,-9.914032936096191,-0.023815492168068886
1721283117954.6284,-9.914029121398926,-0.00021950325754005462
1721283117965.4026,-9.914042472839355,0.00349833513610065
1721283117974.4626,-9.913973808288574,-0.0030656256712973118
1721283117984.463,-9.9140043258667,-0.00281603098846972
1721283117994.4587,-9.91399097442627,-0.0017803988885134459
1721283118005.4456,-9.913995742797852,0.008520028553903103
1721283118014.514,-9.913971900939941,0.0007155460771173239
1721283118024.4753,-9.913955688476562,0.015449069440364838
1721283118034.4695,-9.914022445678711,-0.005922922398895025
1721283118044.4634,-9.913944244384766,0.013057430274784565
1721283118054.4592,-9.913935661315918,0.030763735994696617
1721283118065.4006,-9.91405963897705,-0.03719301149249077
1721283118074.458,-9.913986206054688,0.016555478796362877
1721283118084.4543,-9.914013862609863,0.006553076673299074
1721283118094.4773,-9.91409683227539,-0.04571274295449257
1721283118104.7527,-9.914054870605469,-0.0044514271430671215
1721283118114.5125,-9.91402816772461,0.009678599424660206
1721283118124.4812,-9.913995742797852,0.003941654227674007
1721283118134.465,-9.914067268371582,-0.02406880632042885
1721283118144.4683,-9.913962364196777,0.009004322811961174
1721283118154.47,-9.914047241210938,0.0027085805777460337
1721283118165.4011,-9.914010047912598,-0.00971898715943098
1721283118174.4644,-9.913991928100586,-0.005013944581151009
1721283118184.4644,-9.913979530334473,0.0031034613493829966
1721283118194.4639,-9.91403865814209,-0.009070790372788906
1721283118204.4739,-9.913985252380371,0.017736399546265602
1721283118214.502,-9.913968086242676,0.012282575480639935
1721283118224.465,-9.914102554321289,-0.046230562031269073
1721283118234.4653,-9.913915634155273,0.027694106101989746
1721283118244.4624,-9.913948059082031,0.01756131649017334
1721283118254.4612,-9.913971900939941,-0.003065618220716715
1721283118265.4287,-9.913939476013184,0.034444328397512436
1721283118274.464,-9.91403579711914,-0.007830268703401089
1721283118284.463,-9.91398811340332,-0.009551353752613068
1721283118294.467,-9.913980484008789,0.006981485988944769
1721283118304.4592,-9.914030075073242,-0.01930788718163967
1721283118314.4976,-9.913934707641602,0.025082673877477646
1721283118324.4858,-9.914045333862305,-0.017489945515990257
1721283118334.469,-9.913984298706055,-0.018395191058516502
1721283118344.4644,-9.91391372680664,0.01387328002601862
1721283118354.4673,-9.913949012756348,0.020183920860290527
1721283118365.3984,-9.913995742797852,-0.015124382451176643
1721283118374.432,-9.913922309875488,0.03526762127876282
1721283118384.4573,-9.913978576660156,0.004530245903879404
1721283118394.463,-9.913990020751953,-0.01926691085100174
1721283118404.555,-9.913979530334473,0.001892740256153047
1721283118414.4978,-9.913928031921387,0.012226696126163006
1721283118424.4639,-9.913958549499512,-0.007219322025775909
1721283118434.466,-9.913979530334473,0.012081407941877842
1721283118444.4663,-9.91400146484375,-0.0034754022490233183
1721283118454.464,-9.914041519165039,-0.03832549974322319
1721283118465.4014,-9.913983345031738,-0.017143497243523598
1721283118474.474,-9.913923263549805,0.01936807483434677
1721283118484.478,-9.91392993927002,0.031132539734244347
1721283118494.4834,-9.914054870605469,-0.02260104939341545
1721283118504.736,-9.913928031921387,0.025350885465741158
1721283118514.5105,-9.913966178894043,-0.0033040475100278854
1721283118524.4414,-9.91400146484375,-0.004052827134728432
1721283118534.4177,-9.91396427154541,0.0030103232711553574
1721283118544.4707,-9.913951873779297,0.0033940300345420837
1721283118554.469,-9.913931846618652,0.02640887349843979
1721283118565.4082,-9.913908958435059,0.023465894162654877
1721283118574.466,-9.91390609741211,0.022873573005199432
1721283118584.4658,-9.913960456848145,-0.0010800473392009735
1721283118594.4666,-9.91399097442627,-0.021777765825390816
1721283118604.506,-9.91401195526123,-0.027205515652894974
1721283118614.5095,-9.913894653320312,0.033866897225379944
1721283118624.475,-9.914040565490723,-0.023420624434947968
1721283118634.4636,-9.913965225219727,0.008564717136323452
1721283118644.4768,-9.913908958435059,0.0063891480676829815
